393,8840309905119
393,88390186908293
393,88377276715164
393,8836436847183
393,8835146217791
393,883385578332
393,8832565543747
393,8831275499049
393,8829985649224
393,8828695994223
393,8827406534045
393,88261172686543
393,8824828198037
393,8823539322167
393,88222506410364
393,8820962154606
393,88196738628614
393,8818385765782
393,8817097863343
393,8815810155528
393,881452264231
393,8813235323674
393,8811948199599
393,8810661270051
393,88093745350113
393,88080879944647
393,8806801648399
393,8805515496772
393,8804229539579
393,8802943776794
393,8801658208374
393,8800372834335
393,8799087654629
393,8797802669249
393,879651787816
393,8795233281344
393,87939488787947
393,87926646704716
393,8791380656358
393,8790096836435
393,87888132106787
393,8787529779071
393,8786246541585
393,87849634982007
393,87836806488974
393,87823979936576
393,8781115532455
393,87798332652665
393,877855119207
393,8777269312854
393,8775987627586
393,87747061362467
393,87734248388085
393,8772143735271
393,877086282559
393,87695821097594
393,8768301587744
393,8767021259529
393,87657411250945
393,87644611844144
393,87631814374663
393,876190188423
393,87606225246896
393,87593433588154
393,87580643865937
393,87567856079966
393,87555070230087
393,8754228631589
393,87529504337476
393,8751672429438
393,8750394618644
393,8749117001345
393,8747839577524
393,8746562347155
393,87452853102235
393,8744008466688
393,87427318165413
393,8741455359766
393,87401790963395
393,8738903026227
393,87376271494236
393,87363514658915
393,8735075975617
393,873380067858
393,87325255747584
393,873125066411
393,87299759466555
393,87287014223426
393,87274270911547
393,8726152953074
393,8724879008064
393,8723605256135
393,8722331697233
393,87210583313447
393,87197851584676
393,8718512178547
393,87172393915813
393,8715966797562
393,8714694396432
393,8713422188204
393,8712150172833
393,8710878350313
393,87096067206
393,8708335283691
393,87070640395666
393,87057929882025
393,8704522129561
393,8703251463646
393,8701980990411
393,870071070984
393,86994406219355
393,8698170726646
393,86969010239534
393,86956315138525
393,86943621963087
393,8693093071297
393,8691824138803
393,8690555398816
393,86892868512905
393,8688018496215
393,8686750333576
393,8685482363333
393,86842145854797
393,86829469999907
393,868167960685
393,86804124060257
393,86791453974996
393,8677878581242
393,8676611957248
393,86753455254717
393,86740792859223
393,86728132385565
393,8671547383355
393,86702817203053
393,86690162493693
393,86677509705413
393,8666485883793
393,8665220989095
393,86639562864383
393,8662691775795
393,86614274571366
393,86601633304576
393,86588993957236
393,86576356529184
393,8656372102011
393,8655108742992
393,8653845575828
393,8652582600511
393,8651319817008
393,8650057225304
393,8648794825354
393,86475326171706
393,8646270600721
393,8645008775977
393,8643747142908
393,86424857015163
393,8641224451754
393,86399633936185
393,86387025270807
393,86374418521103
393,86361813687023
393,8634921076826
393,86336609764646
393,8632401067586
393,8631141350174
393,8629881824206
393,8628622489658
393,862736334652
393,8626104394759
393,862484563435
393,86235870652746
393,86223286875116
393,86210705010507
393,8619812505845
393,86185547018977
393,8617297089162
393,86160396676433
393,86147824373046
393,861352539812
393,8612268550082
393,861101189315
393,8609755427316
393,8608499152553
393,86072430688347
393,86059871761546
393,8604731474481
393,8603475963785
393,8602220644055
393,860096551526
393,8599710577394
393,8598455830411
393,85972012743116
393,85959469090574
393,85946927346424
393,85934387510315
393,8592184958205
393,8590931356145
393,85896779448314
393,858842472424
393,85871716943427
393,8585918855119
393,8584666206551
393,8583413748621
393,8582161481297
393,85809094045663
393,85796575183997
393,85784058227875
393,8577154317687
393,85759030030954
393,85746518789813
393,8573400945313
393,85721502021005
393,8570899649284
393,85696492868686
393,856839911482
393,85671491331203
393,856589934174
393,8564649740662
393,8563400329879
393,8562151109344
393,8560902079055
393,85596532389707
393,85584045890863
393,85571561293733
393,85559078598
393,8554659780365
393,855341189104
393,8552164191798
393,85509166826114
393,85496693634724
393,8548422234341
393,85471752952134
393,8545928546051
393,8544681986855
393,8543435617581
393,8542189438205
393,85409434487303
393,8539697649112
393,8538452039343
393,8537206619383
393,8535961389229
393,85347163488393
393,8533471498219
393,85322268373227
393,8530982366141
393,8529738084643
393,8528493992806
393,85272500906274
393,85260063780635
393,85247628551036
393,8523519521714
393,85222763778813
393,8521033423589
393,85197906588013
393,85185480835116
393,8517305697684
393,85160635013017
393,85148214943507
393,85135796768077
393,8512338048638
393,85110966098205
393,8509855360341
393,8508614300186
393,8507373429311
393,85061327477115
393,85048922553636
393,85036519522384
393,8502411838322
393,850117191358
393,8499932178006
393,8498692631561
393,84974532742444
393,84962141060146
393,84949751268573
393,8493736336759
393,8492497735675
393,8491259323612
393,8490021100528
393,84887830664053
393,84875452212174
393,8486307564952
393,84850700975824
393,848383281909
393,84825957294584
393,8481358828642
393,84801221166333
393,84788855934283
393,8477649258974
393,8476413113266
393,8475177156284
393,8473941387995
393,8472705808377
393,84714704174235
393,84702352151004
393,84690002013883
393,8467765376258
393,84665307397034
393,8465296291695
393,8464062032204
393,84628279612105
393,8461594078704
393,84603603846415
393,845912687903
393,8457893561819
393,84566604330047
393,8455427492559
393,84541947404597
393,8452962176678
393,8451729801213
393,84504976140164
393,8449265615085
393,84480338043886
393,8446802181914
393,84455707476246
393,8444339501509
393,84431084435454
393,8441877573699
393,84406468919667
393,84394163983154
393,8438186092728
393,84369559751724
393,8435726045637
393,84344963041093
393,843326675053
393,8432037384922
393,8430808207242
393,8429579217461
393,8428350415577
393,8427121801542
393,84258933753574
393,8424665136987
393,84234370864186
393,8422209223625
393,8420981548587
393,84197540612786
393,8418526761681
393,84172996497654
393,84160727255227
393,84148459889286
393,84136194399355
393,8412393078563
393,8411166904762
393,8409940918514
393,84087151198014
393,8407489508607
393,84062640848947
393,84050388486537
393,8403813799855
393,840258893849
393,8401364264523
393,8400139777934
393,83989154787037
393,83976913668175
393,83964674422316
393,8395243704947
393,83940201549274
393,8392796792165
393,83915736166296
393,8390350628288
393,83891278271307
393,83879052131476
393,8386682786294
393,8385460546559
393,83842384939203
393,8383016628355
393,8381794949839
393,83805734583535
393,8379352153881
393,8378131036382
393,8376910105855
393,8375689362274
393,8374468805604
393,8373248435836
393,83720282529396
393,8370808256906
393,8369588447699
393,8368368825303
393,83671493896975
393,8365930140852
393,8364711078747
393,83634922033787
393,8362273514705
393,8361055012707
393,83598366973735
393,8358618568664
393,83574006265803
393,8356182871078
393,83549653021515
393,8353747919765
393,83525307239177
393,8351313714564
393,8350096891693
393,8348880255277
393,8347663805309
393,83464475417514
393,8345231464588
393,83440155737986
393,8342799869353
393,8341584351239
393,83403690194416
393,8339153873921
393,83379389146694
393,83367241416454
393,83355095548546
393,8334295154251
393,83330809398313
393,8331866911559
393,83306530694193
393,8329439413392
393,83282259434515
393,83270126595755
393,8325799561748
393,83245866499425
393,83233739241285
393,8322161384305
393,8320949030432
393,83197368624946
393,83185248804807
393,83173130843534
393,83161014740847
393,83148900496735
393,8313678811083
393,8312467758304
393,83112568913003
393,8310046210062
393,8308835714557
393,83076254047745
393,8306415280685
393,8305205342263
393,83039955894975
393,8302786022368
393,8301576640839
393,8300367444887
393,8299158434515
393,8297949609679
393,8296740970363
393,8295532516549
393,8294324248207
393,82931161653244
393,8291908267877
393,82907005558314
393,828949302919
393,8288285687905
393,8287078531971
393,8285871561354
393,82846647760476
393,8283458176022
393,82822517612544
393,8281045531714
393,8279839487404
393,8278633628282
393,8277427954333
393,82762224655346
393,82750171618596
393,82738120433083
393,82726071098205
393,82714023614085
393,82701977980344
393,82689934196827
393,82677892263246
393,8266585217941
393,8265381394518
393,82641777560275
393,82629743024404
393,82617710337524
393,8260567949928
393,8259365050952
393,82581623368
393,8256959807445
393,8255757462873
393,82545553030593
393,8253353327989
393,8252151537634
393,82509499319684
393,8249748510977
393,82485472746396
393,824734622292
393,8246145355823
393,82449446732954
393,8243744175342
393,824254386193
393,8241343733036
393,82401437886415
393,8238944028719
393,8237744453258
393,82365450622353
393,8235345855616
393,82341468333976
393,8232947995543
393,8231749342031
393,823055087284
393,82293525879584
393,82281544873666
393,82269565710334
393,8225758838935
393,82245612910435
393,82233639273613
393,822216674785
393,82209697524894
393,82197729412616
393,82185763141445
393,8217379871109
393,82161836121475
393,8214987537229
393,82137916463245
393,8212595939426
393,8211400416511
393,82102050775563
393,82090099225275
393,8207814951418
393,82066201642
393,8205425560865
393,82042311413664
393,8203036905694
393,8201842853845
393,8200648985768
393,8199455301459
393,81982618008954
393,8197068484044
393,81958753509
393,8194682401426
393,81934896356114
393,8192297053425
393,81911046548566
393,8189912439883
393,8188720408481
393,8187528560625
393,81863368962905
393,81851454154634
393,8183954118124
393,81827630042466
393,81815720738064
393,8180381326788
393,81791907631623
393,81780003829175
393,81768101860297
393,81756201724636
393,8174430342213
393,817324069526
393,8172051231577
393,8170861951134
393,8169672853917
393,8168483939904
393,81672952090815
393,8166106661422
393,81649182968863
393,8163730115481
393,81625421171634
393,81613543019296
393,81601666697395
393,81589792205864
393,8157791954459
393,8156604871312
393,8155417971127
393,8154231253898
393,8153044719592
393,8151858368188
393,81506721996726
393,8149486214007
393,8148300411189
393,81471147911867
393,8145929353984
393,8144744099553
393,8143559027877
393,8142374138944
393,81411894327044
393,81400049091735
393,813882056831
393,81376364100777
393,8136452434488
393,8135268641486
393,81340850310863
393,81329016032373
393,8131718357931
393,8130535295141
393,81293524148543
393,81281697170414
393,8126987201689
393,8125804868763
393,81246227182544
393,8123440750133
393,8122258964386
393,8121077360983
393,8119895939913
393,81187147011445
393,8117533644665
393,8116352770449
393,8115172078471
393,8113991568719
393,8112811241163
393,8111631095797
393,8110451132581
393,8109271351493
393,8108091752524
393,81069123356525
393,8105733100843
393,8104554048091
393,8103375177374
393,81021964886577
393,81010179819316
393,80998396571727
393,80986615143553
393,8097483553467
393,8096305774478
393,80951281773645
393,80939507621264
393,80927735287133
393,8091596477124
393,80904196073317
393,80892429193096
393,8088066413036
393,80868900885054
393,80857139456924
393,80845379845607
393,8083362205101
393,80821866072836
393,80810111910984
393,80798359565244
393,80786609035204
393,80774860320946
393,80763113422046
393,8075136833834
393,80739625069754
393,80727883615845
393,80716143976656
393,8070440615158
393,8069267014086
393,80680935944025
393,8066920356089
393,80657472991425
393,8064574423519
393,8063401729198
393,8062229216184
393,80610568844264
393,80598847339184
393,80587127646305
393,8057540976554
393,8056369369665
393,8055197943938
393,8054026699346
393,8052855635879
393,8051684753515
393,8050514052233
393,8049343531999
393,8048173192814
393,804700303463
393,8045833057455
393,8044663261247
393,8043493645992
393,8042324211673
393,80411549582556
393,8039985885742
393,8038816994095
393,8037648283289
393,803647975331
393,8035311404139
393,8034143235755
393,80329752481396
393,8031807441254
393,80306398151055
393,8029472369656
393,8028305104886
393,8027138020777
393,8025971117305
393,80248043944414
393,80236378521914
393,8022471490516
393,8021305309385
393,80201393087964
393,80189734887136
393,80178078491446
393,80166423900175
393,80154771113604
393,8014312013129
393,8013147095309
393,80119823578684
393,801081780081
393,80096534240937
393,80084892276983
393,8007325211616
393,8006161375815
393,80049977202736
393,8003834244972
393,8002670949907
393,80015078350306
393,8000344900335
393,7999182145809
393,79980195714126
393,79968571771457
